use,car
2.112766666666667,0.0
2.0940833333333333,0.0
2.1486666666666667,0.0
2.1207333333333334,0.0
2.03145,0.0
2.0089,0.0
5.279416666666666,0.0
3.522266666666667,0.0008333333333333333
3.04955,0.0
6.559316666666667,0.0
2.792183333333333,0.0
4.508966666666667,0.0
7.5942333333333325,0.0
10.953333333333331,3.197766666666667
6.93145,0.0
6.649666666666667,0.0
5.218333333333333,0.0
4.982116666666666,0.0
10.0064,6.131683333333333
5.818716666666666,1.7919333333333332
2.8495833333333334,0.0001
8.007466666666666,5.188466666666667
5.516366666666666,0.7375333333333332
2.179066666666667,0.03526666666666666
