use,car
1.7575833333333333,0.0
1.74595,0.0
1.7262,0.0
1.7519166666666668,0.0
1.47165,0.0
1.4310666666666667,0.0
2.5986333333333334,0.0
6.0053,0.0003166666666666667
5.2959,0.00145
5.775833333333333,0.0
4.503633333333333,0.0
3.430416666666667,0.0
4.1593,0.0
4.650433333333333,0.0010666666666666665
4.9124,0.00145
4.08045,0.0
6.086316666666667,0.0
5.457166666666667,0.0
5.170683333333333,0.0
5.4332666666666665,0.0
5.638633333333333,1.2465166666666667
12.130366666666665,6.455616666666667
8.20615,4.654183333333333
3.2390166666666667,0.3629166666666666
