use,car
7.880666666666666,6.469033333333333
3.7689,2.37565
1.5135333333333332,0.1809333333333333
1.02505,0.0
1.24855,0.0
1.2692166666666669,0.0
4.2943,0.0026
2.8829333333333333,0.0
2.6898166666666667,0.0
3.4029333333333334,0.0
7.8274833333333325,0.0
5.275683333333332,0.0
3.742083333333333,0.0
5.136466666666666,0.0
4.823166666666666,0.0
5.325166666666666,0.0
6.2271,0.0
5.368183333333333,0.0
5.2816,0.0
6.041583333333333,0.73005
11.74125,6.472483333333333
4.363816666666667,1.18845
1.8603,0.03991666666666666
1.8069166666666667,0.0
