use,car
2.7990833333333334,0.2284
3.9920333333333327,0.0
3.5181666666666667,5e-05
4.1337166666666665,0.00075
4.031433333333333,0.0012
3.1378833333333334,0.0
4.458283333333333,0.0
3.6691666666666665,0.0
3.602983333333333,0.0
4.293233333333333,0.0
3.986916666666666,0.00075
4.475283333333333,0.0
5.6678,0.0001
5.127483333333333,0.0
5.312483333333333,0.00215
5.013716666666666,0.0
5.529933333333333,0.0
5.7831,0.0
6.026733333333333,0.0
7.992383333333333,0.0
6.785233333333333,0.0
6.626716666666667,0.0
3.07785,0.0024166666666666664
3.7504,0.0
