use,car
0.9942833333333332,0.0
1.0109833333333331,0.0
0.9894333333333332,0.0
1.0004833333333332,0.0
0.991,0.0
1.01745,0.0002333333333333333
1.2032833333333333,0.001
4.8374,0.0
2.69445,0.0
3.7811,0.0
6.493183333333333,0.0
2.9169666666666667,5e-05
1.9294833333333332,0.0
2.86995,0.0
2.8480833333333333,0.0
2.725416666666667,0.0
4.662866666666666,0.0
5.07885,0.0
5.5591,0.0
5.569783333333333,0.0
4.596416666666666,0.0
4.88495,2.5467833333333334
7.794483333333333,6.462516666666667
5.027816666666666,3.90455
