use,car
3.193633333333333,0.0
3.6220666666666665,0.0
3.7582333333333326,0.0
3.182233333333333,0.0
2.67545,0.0
2.403766666666667,0.0
3.681183333333333,0.0
4.345166666666667,0.0023666666666666662
3.7101666666666664,0.00025
4.862016666666666,0.0002666666666666667
2.428866666666667,0.0
3.1359833333333333,0.0
2.40805,0.0
2.858833333333333,0.0
2.511283333333333,0.0
2.8460666666666667,0.0
4.6316,0.0
3.7490833333333327,0.0
3.895283333333333,0.0
4.833533333333333,0.0
3.2039833333333334,0.0
4.252366666666666,0.0
2.4874666666666667,0.0
1.82515,0.0
