use,car
1.6991666666666667,0.0
2.35125,0.0
2.238833333333333,0.0
2.24765,0.0
2.127016666666667,0.0
1.897066666666667,0.0
3.6417666666666664,0.0006166666666666666
2.96295,0.0
4.881383333333333,0.0
6.62825,0.0
7.523583333333333,0.0
7.8254,0.0
6.757616666666666,0.0
6.593183333333333,0.0
5.361883333333333,0.0
5.632883333333333,0.0
6.092483333333333,0.0034166666666666664
6.33945,0.002183333333333333
6.123166666666666,0.0
5.630016666666666,0.0
4.662233333333333,0.0
3.6022,0.0
7.46035,5.95945
3.9381333333333326,2.6999166666666667
