use,car
2.228966666666667,0.0
3.282783333333333,1.10275
2.272683333333333,0.04105
2.230033333333333,0.0
1.9252833333333332,0.0
2.863433333333333,0.0
4.021016666666666,0.0
4.182516666666666,0.0
4.997283333333333,0.0002333333333333333
3.64125,0.00025
4.614483333333332,0.0
6.815966666666666,0.0
6.151183333333333,0.0
4.9485166666666665,0.0
4.62815,0.0
4.518833333333332,0.0
4.5704,0.0
3.5914333333333333,0.0
3.86505,0.0
5.2640666666666664,0.0
3.2686333333333333,0.0
3.1024333333333334,0.0
2.4561333333333333,0.0
1.28835,0.0
