use,car
1.5578833333333333,0.0
2.4831166666666666,0.0
2.878833333333333,0.0
2.829816666666667,0.0
1.9997666666666667,0.0
1.5468,0.0
4.691883333333333,0.0016166666666666666
1.7628666666666668,0.0001333333333333333
4.933333333333333,0.0
3.6970166666666664,0.0
1.7352666666666667,0.0
1.5187,0.00041666666666666664
2.822783333333333,0.0002
2.808,0.0001666666666666667
2.615616666666667,0.0
2.7111,0.0002666666666666667
4.729466666666666,0.0
5.06535,0.0
6.961733333333333,6.666666666666666e-05
4.653016666666667,0.00085
4.30805,0.0
2.151416666666667,0.0
1.5606166666666668,0.0
1.4547,0.0
