use,car
1.5672666666666668,0.0
1.3685833333333333,0.0
0.0,0.0
1.4049333333333331,0.0
1.4672666666666667,0.0
1.4378333333333333,0.0
1.4421166666666667,0.0
7.5812,0.0
5.683516666666667,0.00015
4.887433333333333,0.0028666666666666662
4.051866666666666,0.0
3.807,0.0
3.76355,0.0
4.90025,0.0
4.281066666666667,0.0
4.126216666666666,0.0
3.594666666666667,0.0
3.057183333333333,0.0
3.637466666666666,0.0
4.788166666666666,0.0
4.807766666666667,0.0002666666666666667
4.047516666666667,5e-05
2.9879,0.0
3.145233333333333,0.0
