use,car
6.194066666666666,1.77055
3.0092833333333333,0.11106666666666663
2.168683333333333,0.0
1.9458833333333332,0.0
2.173216666666667,0.0
1.9779166666666668,0.0
1.68525,0.00125
2.4268666666666667,0.0
2.586816666666667,0.0
4.05025,0.0
2.92535,0.0
4.29665,0.0
4.979316666666667,5e-05
4.823783333333333,0.0
5.5796166666666664,0.0
5.633966666666667,0.0
5.683633333333333,0.0
5.8383666666666665,0.0
5.72315,0.0
4.405716666666667,0.0
4.9089,0.0
5.4927166666666665,0.0
1.3957166666666667,0.0
1.3050666666666668,0.0
