use,car
2.32905,0.0
2.2403833333333334,0.0
2.02665,0.0
2.041466666666667,0.0
2.896166666666667,0.00435
2.262516666666667,0.0006166666666666666
2.814083333333333,0.0
7.5089,0.0
4.7187,0.0
4.5369166666666665,0.0
5.075283333333333,0.0
3.6680666666666664,5e-05
3.026333333333333,0.0
3.0764666666666667,0.00018333333333333334
2.960366666666667,0.0003166666666666667
3.2401666666666666,0.00025
4.3132,0.0
3.9679666666666664,0.0
3.5061666666666667,0.0
5.242183333333333,0.0
2.716683333333333,0.0
2.684466666666667,0.0
2.8341833333333333,0.0
2.51445,0.0
