use,car
2.75465,0.0
2.7325833333333334,0.0
2.6759666666666666,0.0
2.720933333333333,0.0
2.807183333333333,0.0
5.736183333333333,0.0
3.60765,0.0
3.00425,0.0
3.6240666666666663,0.0
4.4079,0.0
4.123283333333333,0.0017333333333333333
3.7109833333333326,0.0012166666666666667
4.41345,0.0
4.389333333333333,0.0
4.417133333333333,0.0
4.332416666666666,0.0
3.3802166666666666,0.0
6.123166666666666,0.0
7.1732,0.0
6.139083333333333,0.0008833333333333332
3.5025,0.0
3.2424833333333334,0.0
2.65145,0.0
2.560283333333333,0.0
