use,car
10.290283333333331,6.472
7.592483333333333,3.443966666666667
3.521116666666667,0.1652833333333333
3.2948666666666666,0.0
3.168766666666667,0.0
3.320133333333333,0.0
4.74185,0.0
3.6315166666666663,0.0
5.474216666666666,0.0
5.233066666666667,0.0001666666666666667
4.153833333333333,0.0
4.733033333333333,0.0
5.0049,0.0
4.98925,0.0
5.5007166666666665,0.0
5.452533333333333,0.0001
5.42205,0.0
5.64165,0.0
5.8707,0.0
6.532616666666667,0.0
6.6542,0.0
6.601966666666667,0.0015666666666666665
2.425416666666667,0.0
1.9469833333333333,0.0
