use,car
2.050933333333333,0.0
2.0068333333333332,0.0
2.0524666666666667,0.0
2.0438666666666667,0.0
2.052366666666667,0.0
5.135016666666666,0.0003333333333333333
3.29475,0.0003333333333333333
2.0647,0.0
3.7241,0.0
2.944733333333333,0.0
2.5475,0.0
5.78885,0.0
6.8879166666666665,0.0
4.980916666666666,0.0
4.42265,0.0
4.2568166666666665,0.0
2.924716666666667,0.0
3.5132166666666667,0.0
4.696316666666666,0.0
8.172583333333332,3.5793
4.2823,1.69735
2.57995,0.19441666666666665
2.1332666666666666,0.0
2.12885,0.0
