use,car
2.8160333333333334,0.0
2.6046666666666667,0.0
2.818516666666667,0.0
2.553783333333333,0.0
2.58465,0.0
2.612016666666667,0.0
4.104933333333332,0.0
3.6439166666666662,0.0
3.2125833333333333,0.0
4.349766666666667,0.0
4.37005,0.0
4.116866666666667,0.0
3.884283333333333,0.0
4.5022166666666665,0.0
4.720733333333333,0.0
5.29165,0.0002833333333333333
5.758683333333333,0.0
5.648633333333333,0.0
7.7631,0.0
6.3019,0.0
6.1971333333333325,5e-05
2.29985,0.0
1.1110166666666668,0.0
1.0548333333333333,0.0
