use,car
1.3109333333333333,0.0
1.4134,0.0
1.2878666666666667,0.0
1.2772333333333332,0.0
1.2475666666666667,0.0
1.2494666666666667,0.0
1.2426833333333331,0.0
5.241033333333333,0.0
3.8872,0.00018333333333333334
3.6319166666666662,0.0011166666666666666
2.556566666666667,0.0
1.5798333333333332,0.0
1.4819666666666669,0.0
2.6209,0.0
3.3987,0.0
4.583283333333333,0.0
5.8959166666666665,0.0
5.407733333333333,0.0
5.9283,0.0
4.920016666666666,0.0
4.459616666666666,0.0
2.2159,0.21718333333333328
1.5048,0.03131666666666666
1.33025,0.0
