use,car
2.484116666666667,0.0
2.4288166666666666,0.0
2.443916666666667,0.0
2.407,0.0
2.3749,0.0
5.375416666666666,0.0
3.9331833333333326,0.0
3.4003,5e-05
3.423366666666667,0.0
3.18815,0.0
3.177433333333333,0.0
3.4063833333333333,0.0
4.3030833333333325,0.0
4.4671666666666665,0.0
4.278433333333333,0.0
4.36165,0.0
3.334966666666667,0.0
6.083916666666666,0.00025
6.160066666666666,0.0002
5.643933333333333,0.0
3.71935,0.00045
3.386216666666667,0.5011833333333332
8.64445,6.452733333333333
8.558866666666665,6.459866666666667
