use,car
1.6048833333333332,0.0
2.526816666666667,0.0
2.3097,0.0
1.9385,0.0
1.6313666666666669,0.0
2.053266666666667,0.0
4.01665,0.0
3.6722833333333327,0.0
4.4975,0.0
5.490333333333333,0.0004333333333333333
5.5587,0.0
5.979266666666667,0.0
5.7808,0.0
6.4563,0.0
5.395866666666667,0.0
5.8856166666666665,0.0
5.945083333333333,0.0
6.064766666666666,0.0
6.330983333333333,0.0
6.883366666666666,0.0
6.818783333333333,0.0005
6.391766666666666,0.0003333333333333333
1.8137166666666669,0.0
2.130066666666667,0.0
