use,car
4.181633333333333,0.0
4.58365,0.0
5.1498833333333325,0.0
5.2564,0.0
4.795533333333333,0.0
4.392083333333333,0.0
3.6396833333333327,0.0
4.591466666666666,0.0005833333333333333
4.17785,0.0
4.228633333333333,0.0
3.6414166666666663,0.0
4.62965,0.0002833333333333333
5.368916666666666,0.0
4.572033333333333,0.0
4.416583333333333,0.0
4.238083333333333,0.0
4.927066666666667,0.0
8.486783333333333,0.0
6.268116666666667,0.0
6.150016666666667,1.2547166666666667
11.650116666666666,6.44325
9.7987,5.16525
3.9444166666666662,1.36435
3.065466666666667,0.20546666666666666
