use,car
4.506016666666667,1.1862833333333331
3.331166666666667,0.050433333333333316
2.8555333333333333,0.0
2.60555,0.0
3.137983333333333,0.0
2.8968,0.0
3.8886666666666665,0.0
4.285566666666666,0.0
4.839483333333333,0.0
3.5661666666666667,5e-05
3.3585833333333333,0.0
6.166716666666666,0.0003
5.2335666666666665,0.0002
5.251,0.0
6.065233333333333,0.0
5.78055,0.0
6.27355,0.0
6.1029,0.0
6.270316666666666,0.0
6.998166666666666,0.0016833333333333331
6.1475,0.0
5.978733333333333,0.0
5.738633333333333,0.0
3.370966666666667,0.0
