use,car
2.057166666666667,0.0
2.37105,0.0
2.4692333333333334,0.0
2.69255,0.0
2.911516666666667,0.0
3.044566666666667,0.0
6.2173,0.0012333333333333332
2.91845,0.0
4.0199333333333325,0.0
5.530483333333333,0.0
4.258366666666666,0.0
3.960083333333333,6.666666666666666e-05
4.26825,0.0
4.158016666666667,0.0
4.102183333333333,0.0
3.584566666666667,0.0
3.160133333333333,0.0
3.38625,0.00035
7.716,0.0015333333333333332
5.56795,0.0003833333333333333
3.6377,0.00145
3.096416666666667,0.0
2.6345666666666667,0.0
2.578866666666667,0.0
