use,car
3.986783333333333,0.1644
3.8436666666666666,0.0
3.836633333333333,0.0
3.3703166666666666,0.0
2.95695,0.0
3.414083333333333,0.0
4.579633333333333,0.0
3.7044166666666665,0.0
6.65985,0.00041666666666666664
5.540366666666666,0.0
5.967116666666667,0.0010833333333333333
5.263933333333333,0.0
5.4117,0.0
5.9580166666666665,0.0002
5.762216666666666,0.0
5.6257,0.0
5.611116666666667,0.0
5.584883333333333,0.0
6.566766666666666,0.0
6.651133333333333,0.0
6.66275,0.0
6.626483333333333,0.0
5.2903,0.0
4.686016666666666,0.0
