use,car
1.5319,0.11015
1.319,0.0
1.3521333333333332,0.0
1.2678,0.0
1.33615,0.0
1.2925666666666669,0.0
1.54315,0.0015833333333333333
5.3231166666666665,0.0
3.4017833333333334,0.0
3.0529,0.0
3.78035,0.0
1.9380833333333332,6.666666666666666e-05
2.733916666666667,5e-05
3.8805166666666664,0.0
2.6153166666666667,0.0
2.3975833333333334,0.0
5.605733333333333,0.0006333333333333333
5.9219833333333325,0.0
6.331716666666666,0.0
5.63955,0.0
4.2318,0.0
3.8666166666666664,0.0
1.4277333333333333,0.0
1.47165,0.0
