use,car
1.6113833333333332,0.39606666666666657
2.338283333333333,0.0026666666666666666
2.169016666666667,0.0023666666666666662
1.284266666666667,0.0
1.276,0.0
1.2402166666666667,0.0
1.83605,0.0
6.41285,0.0
5.860733333333333,0.0
4.79255,0.0
3.77535,0.0
3.645083333333333,0.0
3.0278666666666667,0.0
2.66635,0.0
2.8150833333333334,0.0
2.71825,0.0
3.19975,0.0
3.65445,0.0
4.2703,0.0
7.536033333333333,0.0
4.813183333333333,0.0
3.10445,0.0
7.422066666666666,4.867016666666666
8.384866666666666,5.8814166666666665
