use,car
3.6064,1.3639666666666668
2.454833333333333,0.11605
2.0972833333333334,0.0
2.18425,0.0
2.538216666666667,0.0
3.0498166666666666,0.0016666666666666666
4.747916666666667,0.0008833333333333332
4.66025,0.0
5.344083333333333,0.0
4.7547,0.0
4.2758,0.0
3.182716666666667,0.0
2.7765166666666667,0.0
4.042916666666667,0.0
3.448516666666667,0.0
3.65695,0.0
3.332516666666667,0.0
2.8682,0.0
3.0554666666666668,0.0
6.295166666666667,0.0
4.9023,0.0
11.4486,5.8687
6.95825,4.429016666666667
2.837883333333333,0.45585
