use,car
2.056766666666667,0.0
1.6885333333333332,0.0
2.2685666666666666,0.0
1.81585,0.0
1.5601833333333333,0.0
2.516833333333333,0.0
2.898016666666667,0.0014833333333333332
3.307,0.0
3.7378,0.0
4.124833333333333,0.00015
3.8178666666666663,0.0
3.5144,0.0002666666666666667
3.86505,0.0
4.27865,0.0
4.3436,0.0
4.1531666666666665,0.00035
5.820616666666666,0.0
5.773583333333333,0.0
5.897616666666666,0.0
6.44835,0.0
5.795483333333332,0.0018
5.727166666666666,0.0010666666666666665
9.448583333333332,6.310416666666667
3.8171166666666663,1.09625
