use,car
1.2049333333333332,0.0
1.2063333333333333,0.0
1.3079,0.0
1.280066666666667,0.0
1.54885,0.0
1.2513333333333332,0.0
1.562633333333333,0.0016
4.285133333333333,0.0
2.46925,0.0
4.124266666666666,0.0
3.272133333333333,0.0
3.808233333333333,0.0
4.51095,0.0
4.440033333333333,0.0
4.234766666666666,0.0
4.931116666666666,0.0
4.9317,0.0
5.895,0.0
5.935033333333333,0.0
5.931116666666666,0.0
4.012933333333333,0.0
4.3802,1.4506333333333332
8.092083333333333,6.469783333333333
8.336683333333333,6.437116666666666
