use,car
1.4025166666666669,0.0
2.4483333333333333,0.0
2.721883333333333,0.0
2.052316666666667,0.0
2.743733333333333,0.0
2.4271333333333334,0.0
1.4025666666666667,0.0
5.521133333333333,0.0
2.0075833333333333,0.0
4.354266666666667,0.0
2.6530666666666667,0.0
1.4676833333333332,0.0
1.7009666666666667,0.0
1.5899333333333332,0.0
1.8144833333333332,0.0
1.624966666666667,0.0
4.045066666666666,0.0
3.5675833333333333,0.0
3.26725,0.0
5.343533333333332,0.0
2.826416666666667,0.0
4.440466666666667,2.5298833333333333
8.166766666666666,6.457366666666666
7.900033333333333,6.32535
