use,car
1.9601333333333333,0.03626666666666666
1.9426166666666669,0.0
2.52215,0.0
2.17965,0.0
1.5194833333333333,0.0
2.4869,0.0
4.1958,0.0014833333333333332
5.577066666666666,0.001983333333333333
4.110166666666666,6.666666666666666e-05
5.529966666666667,0.0
3.6404666666666663,0.0
3.3946666666666667,0.0
3.602866666666667,0.0
3.9117833333333327,0.0
4.739083333333332,0.0010833333333333333
3.9291833333333326,0.00135
5.6727,5e-05
7.011733333333333,0.0
6.726183333333333,0.0003833333333333333
7.3837666666666655,0.0033166666666666665
6.2628,0.0
5.7779,0.0
3.27945,0.0
2.39545,0.0
