use,car
1.93585,0.0
3.5471666666666666,0.0
3.5884,0.0
2.9362166666666667,0.0
2.615883333333333,0.0
3.1774666666666667,0.0
4.278016666666667,0.0
4.710983333333333,0.002133333333333333
4.22685,8.333333333333332e-05
3.058533333333333,0.0
2.7101,0.0
3.7623166666666665,0.0
3.22895,0.0
3.3676166666666667,0.0
3.523966666666667,0.0
3.567016666666667,0.0
5.629166666666666,0.0
4.0342666666666664,0.0
4.040966666666667,0.0007166666666666666
8.5097,1.6202
7.63495,3.246316666666667
3.9860833333333328,0.1698
2.2630833333333333,0.0
2.0070333333333332,0.0
