use,car
2.504366666666667,0.0
3.8133666666666666,0.0
4.609266666666667,0.0
2.8921666666666668,0.0
2.606783333333333,0.0
3.5505166666666668,0.0
4.390316666666666,0.0
4.70515,0.0
4.742766666666666,0.0
2.812,0.0
4.5671833333333325,0.0
5.156866666666667,0.0
4.138,0.0
4.452283333333333,0.0
4.506316666666667,0.0
5.04295,0.0
6.026166666666667,0.0
6.054916666666666,0.0
6.092483333333333,0.0
6.268466666666666,0.0
6.139433333333333,0.10771666666666664
8.213633333333332,2.1404
3.53995,0.03551666666666666
2.41575,0.0
