use,car
1.1121333333333332,0.0
1.0912,0.0
1.0904,0.0
1.0108833333333331,0.0
0.9918,0.0
1.1426333333333332,0.0
4.30785,0.0009333333333333332
1.312366666666667,0.0
4.959216666666666,0.0003
6.716116666666666,0.0
2.348616666666667,0.0
2.2135833333333332,0.0
3.09215,0.0
2.85425,0.0
2.9785166666666667,0.0
2.6800333333333333,0.0
1.8822666666666668,0.0
3.057583333333333,0.0
6.146133333333333,0.0
3.8169,0.0
5.9506,3.7963333333333327
8.16305,6.456266666666666
5.299366666666667,4.042083333333332
1.3237166666666669,0.3065333333333333
