use,car
3.287533333333333,0.0
4.085583333333333,0.0007666666666666666
4.033733333333333,0.0006
3.1583,0.0
3.1274,0.0
3.07355,0.0
3.1317,0.0
7.219683333333333,0.0021
7.232216666666665,0.0024
3.8919166666666665,0.0
3.925783333333333,0.0
3.1466833333333333,0.0
2.680016666666667,5e-05
2.55765,0.0
3.8706,0.0
2.395766666666667,0.0
2.348866666666667,0.0
2.451083333333333,0.0
2.4560166666666667,0.0
9.520283333333332,3.39405
4.60525,1.2225
3.822933333333333,0.0711
2.491416666666667,0.0
2.4631166666666666,0.0
