use,car
1.1000333333333332,0.0
1.3744,0.0
1.3084,0.0
1.12825,0.0
1.4922,0.0
2.274633333333333,0.0
5.5346166666666665,0.0
3.6986666666666665,5e-05
3.6593166666666663,0.0
3.33405,0.0
3.0952333333333333,0.0
3.1418166666666667,0.0
3.4606,0.00011666666666666668
4.04525,0.0
3.471166666666667,0.0
3.7056333333333327,0.0
4.187033333333333,0.0
3.7107833333333327,0.0
3.45385,0.0017666666666666664
2.967216666666667,0.0012333333333333332
2.344333333333333,0.0
2.2018666666666666,0.0
1.87935,0.0
1.4330166666666668,0.0
