use,car
1.61945,0.0
2.7283666666666666,0.0
2.7804,0.0
3.447283333333333,0.0
3.4229833333333333,0.0
2.24125,0.0
3.93625,0.0010666666666666665
2.715733333333333,0.0004666666666666666
2.20015,0.0002833333333333333
3.102866666666667,0.0
4.11295,0.0
4.245633333333333,0.0
4.995616666666667,0.0
5.431383333333333,0.0
4.586833333333333,0.0
5.71395,0.0
6.012216666666666,0.0
6.135566666666667,0.0
6.012733333333332,0.0
5.8232,0.0
6.12185,0.0
7.250566666666666,2.30355
7.650116666666666,6.304966666666666
2.171116666666667,0.89015
