use,car
2.188483333333333,0.0
2.158166666666667,0.0
2.147133333333333,0.0
2.097183333333333,0.0
2.25215,0.0
3.348333333333333,0.0
6.84595,0.0013166666666666665
3.9784666666666664,0.0
7.042916666666667,0.0005833333333333333
7.2480666666666655,0.0
4.676266666666667,0.00036666666666666667
3.124633333333333,0.0
4.1706,0.0
4.188316666666666,0.0
3.9543166666666663,0.0
3.674433333333333,0.0
3.8559,0.0
4.177633333333333,0.0008
7.4616,0.0
4.197933333333332,0.0
3.464866666666667,0.0
3.006,0.0
2.178933333333333,0.0
1.9743833333333332,0.0
