use,car
2.881133333333333,0.15215
3.7511833333333326,0.0
4.2895666666666665,0.0
4.802433333333333,0.0
4.67575,0.0
3.246233333333333,0.0
2.1772,0.0
7.089466666666667,0.0
3.9177333333333326,0.0
2.6525166666666666,0.0
2.9248166666666666,0.0
3.5438666666666667,0.0
3.229083333333333,0.1633833333333333
3.819816666666666,0.02206666666666666
4.054716666666667,0.0
4.40835,0.0
5.8406666666666665,0.0
5.968866666666666,0.0
5.856916666666667,0.0
6.02195,0.0
4.694566666666667,0.0
8.570466666666666,4.456916666666666
5.971866666666666,3.03885
3.0923166666666666,0.12651666666666664
