use,car
1.79635,0.0
1.6915,0.0
1.4311333333333331,0.0
1.6832833333333332,0.0
1.6655166666666668,0.0
1.3660166666666669,0.0
1.5901,0.0
5.4263,0.0
4.453483333333333,0.0
6.854716666666667,0.0
2.3268,0.0
1.8962333333333332,0.0
2.2393666666666667,0.0
3.002683333333333,0.0
2.1331333333333333,0.0
2.2855,0.0
5.079083333333333,0.0011166666666666666
4.0984333333333325,0.0007166666666666666
5.778066666666667,0.00041666666666666664
6.4166333333333325,0.0003
3.5558,0.0013166666666666665
3.88565,0.0
2.040766666666667,0.0
1.7562,0.0
