use,car
2.24575,0.0
2.2914833333333333,0.0
2.42255,0.0
2.4166833333333333,0.0
2.3533666666666666,0.0
2.794016666666667,0.0006333333333333333
6.544316666666666,0.0015166666666666666
4.379183333333333,0.0
5.2503,0.0
8.410716666666666,0.0
3.8031166666666665,0.0
4.2329333333333325,0.0
4.444933333333333,0.0016
3.9851,0.0
4.034683333333333,0.0
3.602116666666667,0.0
3.016516666666667,0.0
3.06495,5e-05
7.333366666666666,0.0
7.430216666666666,0.0003833333333333333
3.6625,0.0
2.539833333333333,0.0
2.6205333333333334,0.0
2.3789,0.0
