use,car
6.865233333333332,3.7955333333333328
4.581233333333333,0.2323833333333333
3.9603833333333327,0.0
3.551566666666667,0.0
3.1948166666666666,0.0
2.11945,0.0
3.6556833333333327,0.0
3.6095666666666664,0.0
3.8195,0.0
4.566733333333333,0.0
6.238033333333333,0.0
5.41705,0.0
5.845166666666667,0.0001
7.350183333333333,0.0
6.096016666666666,0.0
6.00245,0.0
5.9906,0.0
5.860966666666666,0.0
6.133816666666666,0.0
6.087516666666667,0.0
9.80438333333333,3.9431
12.430766666666665,6.4894
6.93955,5.499316666666666
2.39295,0.2580333333333333
