use,car
2.423983333333333,0.0
2.9509333333333334,0.0
3.0940833333333333,0.0
2.89715,0.0
2.3730333333333333,0.0
3.57245,0.0
4.618283333333332,0.0011666666666666665
4.3524666666666665,0.0
5.153766666666667,0.0002666666666666667
3.6583,0.0
4.36735,0.0
4.126716666666667,0.0
3.9319166666666665,5e-05
4.0769166666666665,0.0
3.8675833333333327,0.0
5.1214,0.0
6.120383333333333,0.0
6.039433333333333,0.0
6.208233333333332,0.0
7.68895,0.0
5.974316666666667,0.0
10.169366666666665,4.884316666666666
10.163083333333331,6.4643
5.0713,2.470083333333333
