use,car
2.3870666666666667,0.0
2.2346166666666667,0.0
1.8149,0.0
2.21015,0.0
2.125983333333333,0.0
1.9427333333333332,0.0
2.58245,0.0
6.278316666666666,0.0
4.5489,0.0
2.84505,0.0
2.342883333333333,0.0
3.0153,6.666666666666666e-05
2.363366666666667,6.666666666666666e-05
2.257483333333333,0.0
2.334516666666667,5e-05
2.323783333333333,0.0
2.310833333333333,0.0
2.3099166666666666,0.0
3.2845666666666666,0.0
7.161733333333332,0.0
3.23945,0.0
7.4881,3.365466666666667
7.027266666666667,3.57545
3.6010166666666668,0.5283833333333332
