use,car
1.5657166666666669,0.0596
1.6293666666666669,0.0
1.569,0.0
1.7953333333333332,0.0
1.4740166666666668,0.0
1.633133333333333,0.0
3.377083333333333,0.0
2.901283333333333,0.0
4.77515,0.0
6.685,0.0
5.9765,0.0
6.223166666666667,5e-05
5.400666666666666,0.0
5.9543833333333325,0.0
4.912516666666666,0.0
8.783283333333333,3.901366666666666
12.682316666666665,6.48485
12.49525,6.483066666666667
9.843316666666665,3.87855
6.069266666666667,0.1609833333333333
6.471733333333333,0.0001333333333333333
5.5727166666666665,5e-05
1.7332166666666668,0.0
1.6310333333333331,0.0
