use,car
3.140683333333333,0.0
3.1338,0.0
2.9111,0.0
2.8295166666666667,0.0
2.8188166666666667,0.0
2.539883333333333,0.0
3.107416666666667,0.0
4.627833333333333,0.0
4.000233333333333,0.0
4.94325,0.0
2.8754166666666667,0.0
4.376333333333333,0.0
4.285633333333333,0.0
3.96635,0.0
4.624716666666666,0.0
5.7320166666666665,0.0
5.9753333333333325,0.0
5.690683333333332,0.0
5.694533333333333,0.0
7.127266666666666,0.0
6.58685,0.00145
3.8277666666666663,0.0
4.47885,1.5390166666666667
2.2474833333333333,0.02446666666666666
