use,car
8.329816666666666,6.4695
4.10655,2.397266666666667
1.6589333333333331,0.15395
1.3789833333333332,0.0
1.54495,0.0
1.5684333333333331,0.0
1.705833333333333,0.0
4.831233333333333,0.00275
3.328866666666667,0.0
2.831933333333333,0.0
3.7680666666666665,0.0
3.37865,0.0
3.8218833333333326,0.0
4.915783333333333,0.0
3.9848166666666662,0.0
3.94815,0.0
4.2046166666666664,0.0
4.581066666666667,0.0
4.4286666666666665,0.0
4.11615,0.0
3.9591666666666665,0.0
2.962016666666667,0.0
1.6211166666666668,0.0
1.5049,0.0
