use,car
5.752066666666666,0.0
6.04105,0.0
6.074683333333333,0.0
6.1868,0.0
6.2526166666666665,0.0
6.33835,0.0
6.25975,0.0
7.033083333333333,0.0
7.01805,0.0009166666666666666
6.419066666666667,0.0
5.9772333333333325,0.0
5.725533333333333,0.0
4.420466666666666,0.0
4.654566666666667,0.0
4.62235,0.0
4.272666666666667,0.0
4.173533333333332,0.0
3.711633333333333,0.0
4.612633333333333,0.0
4.607866666666666,0.0
3.8624,0.00065
6.242683333333333,2.974016666666667
10.081116666666665,6.435466666666667
7.162183333333333,3.5823
