use,car
2.9778333333333333,0.0
2.5692,0.0
2.406216666666667,0.0
2.5809333333333333,0.0
2.4709,0.0
1.9599833333333332,0.0
3.9424833333333327,0.0
3.850583333333333,0.0
3.8785,0.0
5.257883333333333,0.0
5.946866666666667,0.0
6.1765333333333325,0.0
5.8818,0.0
6.016166666666666,0.0
5.202433333333333,0.0011666666666666665
5.809583333333332,0.0
6.8071,0.0
7.876783333333333,0.0
6.0054333333333325,0.0
6.022033333333333,0.0
5.939783333333333,0.0
5.777916666666666,0.0
5.482033333333333,3.3362166666666666
9.634216666666665,6.474366666666667
