use,car
3.0063833333333334,0.0
2.924116666666667,0.0
2.820266666666667,0.0
2.8517,0.0
2.861,0.0
2.545666666666667,0.0
2.966683333333333,0.0
5.676916666666666,0.0014833333333333332
3.207583333333333,0.0005666666666666666
3.318083333333333,0.0
1.9232166666666668,5e-05
2.855583333333333,0.0
2.5455,0.0
3.0087,0.0
4.4565166666666665,0.0
3.5775333333333332,0.0
5.202133333333332,0.0
5.268583333333333,0.0
4.353533333333333,0.0005833333333333333
4.7988,0.00035
4.603066666666666,0.0
3.310833333333333,0.0
6.884916666666666,3.673333333333333
3.2118333333333333,0.3077166666666666
