use,car
2.0032,0.0
2.0049333333333332,0.0
2.0167333333333333,0.0
2.3438,0.0
2.2221,0.0
5.52425,0.0
4.867566666666667,0.0014166666666666666
2.9078666666666666,0.0020166666666666666
3.260333333333333,5e-05
3.527283333333333,0.0
2.9642166666666667,0.0
4.767966666666666,0.0
4.001133333333333,0.0
2.633166666666667,0.0002
2.51535,0.0
2.4988,0.0
2.5552333333333332,0.0
7.394633333333333,0.0
4.724633333333333,0.0
4.856816666666666,0.0
3.273616666666667,0.0014833333333333332
3.14235,0.0004
3.34515,0.6769166666666666
8.6429,6.17915
