use,car
2.848533333333333,0.0
2.867083333333333,0.0
3.230166666666667,0.0
2.7647666666666666,0.0
3.008083333333333,0.0
3.026283333333333,0.0
3.4112,0.00095
3.8194166666666662,0.0
6.08705,0.00011666666666666668
6.3374,0.0
8.18635,0.0001333333333333333
3.1739333333333333,0.0
2.25085,0.0
3.4698,0.0
3.60685,0.0
3.6222666666666665,0.0
3.112683333333333,0.0
2.282366666666667,0.0
2.9482833333333334,0.0001333333333333333
7.265783333333332,0.0012333333333333332
4.473816666666666,0.0008666666666666666
3.921433333333333,0.0
8.546016666666665,5.999983333333333
8.206816666666665,5.847016666666667
