use,car
3.13835,0.0
2.8952166666666668,0.0
2.2281,0.0
2.27215,0.0
2.3465166666666666,0.0
2.543366666666667,0.0
3.7677,0.0
3.8075333333333328,0.0
3.46495,0.0008
3.0634333333333332,0.0011
3.412333333333333,0.0017
4.76515,0.0013833333333333332
3.7221,0.0027333333333333333
5.64075,0.0022
5.865083333333333,0.0
5.74075,0.0
5.932566666666666,0.0
5.74255,0.0
6.155183333333333,0.0
6.377133333333333,0.0
4.856333333333333,0.0
5.8117,1.2921333333333331
7.847466666666666,4.3053833333333325
2.876516666666667,0.21326666666666666
