use,car
2.7711333333333332,0.0
3.0009,0.0
2.8398166666666667,0.0
2.4014,0.0
2.75415,0.0
1.9850166666666669,0.0
4.262983333333333,0.0
3.061583333333333,0.0
5.086866666666666,0.0
5.4570333333333325,0.0
5.095716666666666,0.0
6.752066666666666,0.0
7.21835,0.0002
5.815383333333333,0.0
5.650283333333332,0.0
5.480966666666666,0.0
5.957666666666666,0.0
6.0135,0.0
5.963916666666666,0.0
5.811583333333333,0.0
6.372333333333333,0.0009333333333333332
6.171783333333333,0.5064
4.255733333333333,0.1512833333333333
4.718583333333333,0.0
