use,car
2.462833333333333,0.0
2.4311166666666666,0.0
2.4171,0.0
2.419633333333333,0.0
2.533316666666667,0.0
2.2840833333333332,0.0
7.846166666666665,0.00045
3.3979,0.0002666666666666667
3.9304833333333327,0.0002666666666666667
5.703883333333333,0.0
3.8845333333333327,0.0
3.677133333333333,0.0
5.666333333333333,0.0
5.10715,0.0
4.832583333333333,0.0
4.489533333333333,0.0
3.2419333333333333,0.0
2.7132,0.0
6.6636,0.0
4.6445333333333325,0.0
4.871533333333333,0.0
3.144366666666667,0.0
2.9368166666666666,0.0
2.466616666666667,0.0
