use,car
1.3350666666666668,0.0025
1.2354666666666667,0.0018
1.8173,5e-05
2.31255,5e-05
5.3452,6.89255
0.41171666666666656,0.003
0.6217,0.0029
0.4536,0.00275
0.66685,0.00295
0.86255,0.0019
1.0666,0.0014666666666666667
0.9854833333333332,0.0001333333333333333
1.5123166666666668,0.0
0.6180166666666665,0.0
0.9445833333333332,0.0
0.8093166666666666,5e-05
1.1755666666666669,0.00035
1.2926166666666667,0.00035
1.2533166666666669,0.0010333333333333332
1.1627666666666667,0.00025
1.2536833333333333,0.0021666666666666666
1.1352833333333332,0.0028
1.2065666666666668,0.0025
2.2024833333333333,0.00165
