use,car
1.1943833333333331,0.0
1.1211,0.0
1.5278833333333333,0.0
2.1095333333333333,0.0
2.11685,0.0
0.8420333333333331,0.0
0.8415333333333331,0.0
0.83725,0.0
0.8357,0.0
0.8344833333333331,0.0
0.6435333333333332,0.0
0.6223166666666666,5e-05
0.6234166666666666,0.0
1.0013166666666664,0.0
0.64535,0.00025
1.838566666666667,5e-05
1.8009166666666667,0.0003
2.081166666666667,0.0011
1.6848666666666667,0.00175
1.8071,0.0019
1.8757333333333333,0.0018
1.2461166666666668,0.0016
1.1913833333333332,0.00075
1.18955,5e-05
