use,car
0.4427,0.00015
0.8511,0.0
1.4286833333333333,0.0
2.033116666666667,0.0
2.0660333333333334,0.0
0.43806666666666655,0.0
0.43901666666666656,0.0
0.4319833333333333,0.0
0.4288333333333333,0.0
0.4267166666666666,0.0
0.6344333333333332,0.0
0.5961333333333332,0.0
0.5955166666666666,0.0
0.5952333333333332,0.0
0.58335,0.0
0.4258333333333333,0.00065
0.8484833333333331,0.00115
0.8416,0.0014
1.13295,0.00145
0.79495,0.00135
0.8093333333333331,0.00065
0.7759,0.00095
0.4311333333333333,0.00015
0.4327666666666666,0.0005
