use,car
1.4182,0.00155
1.5000666666666669,0.00145
2.1791,0.0002
2.31765,0.0
9.475666666666665,14.672466666666665
0.7244666666666665,0.00155
0.6027166666666666,0.0025
0.5293,0.002
0.521,0.00245
0.6465333333333332,0.00235
1.0247333333333333,0.0012
1.6081166666666669,0.0012
1.2958333333333332,0.00135
1.23205,0.00185
1.7090666666666667,0.0017
2.07835,0.0019
2.3994,0.0016
2.3079666666666667,0.0016
2.3192,0.0017
2.4351833333333333,0.00155
2.2197,0.00185
1.51355,0.0021
1.6311833333333332,0.0022
2.2121833333333334,0.001
