use,car
0.6543833333333332,0.003
1.0330333333333332,0.0017
1.4353833333333332,0.0012
2.0669666666666666,5e-05
1.8858166666666667,0.00135
0.69625,0.0025
0.5229666666666666,0.003
0.6834166666666666,0.00265
0.70035,0.00255
0.7021333333333332,0.002983333333333333
1.05845,0.0023
1.2223833333333332,0.00125
1.37865,0.00225
1.970716666666667,0.0016
1.2183333333333333,0.00245
0.9976666666666664,0.0027
1.467833333333333,0.00225
1.7416833333333333,0.002
2.5962,0.00135
2.1039833333333333,0.00145
1.97215,0.0019
1.3434833333333331,0.00235
1.3701833333333333,0.0024
1.44335,0.00235
