use,car
0.6155166666666666,0.003
1.0119,0.003
1.6889,0.003
2.126983333333333,0.00185
2.033783333333333,0.0012
0.6940833333333332,0.003
0.9638,0.003
1.1479,0.003
0.8093333333333331,0.0031
3.829183333333333,6.4372333333333325
1.0962166666666668,0.00295
0.9935333333333332,0.003
1.0276,0.003
0.89905,0.003
0.8555333333333331,0.00325
0.92595,0.003
1.20835,0.0031
0.92725,0.003966666666666666
1.30325,0.003733333333333333
1.22315,0.0038166666666666666
1.2424833333333332,0.003966666666666666
1.4027333333333332,0.003983333333333333
1.2818333333333332,0.00345
1.133916666666667,0.003
