use,car
1.1127833333333332,5e-05
1.9017666666666668,5e-05
2.173366666666667,0.0
2.4696333333333333,0.0
2.280116666666667,0.0
0.41216666666666657,0.0
0.9305,0.0
0.7576833333333332,0.0
0.7559333333333331,0.0
0.4463666666666665,0.0
1.3918166666666667,0.0
1.7582666666666669,0.0
1.9873333333333332,0.0
3.4934833333333333,0.0
2.5432,0.0
1.5275166666666669,0.00025
1.688683333333333,0.0002
2.07795,0.00055
1.7572166666666669,0.001
2.05775,0.0001
1.5800166666666668,0.00105
1.4794833333333333,0.0014
1.1032333333333333,0.0011
2.331733333333333,5e-05
