use,car
1.05305,0.00055
0.97425,0.00015
1.5466833333333332,5e-05
12.931316666666666,22.05161666666666
4.0956,4.268666666666666
0.6390166666666666,0.00085
0.7795,0.0001
0.9082333333333332,0.0003
0.5715333333333332,0.0004
0.57805,0.0023
0.8566833333333331,0.0027
0.9455166666666664,0.0028
0.8928666666666666,0.0027
0.8671833333333331,0.00275
0.91085,0.0028
0.74035,0.003
0.7177333333333332,0.003
0.99995,0.0036666666666666666
0.81075,0.003516666666666666
0.90485,0.0032166666666666663
1.0568833333333332,0.0032166666666666663
1.00025,0.0034166666666666664
0.87375,0.0033833333333333332
0.857433333333333,0.003
