use,car
1.0466833333333332,0.0027
1.4639666666666669,0.002
1.7094,0.0009
2.2137333333333333,0.0
4.534166666666667,5.148316666666666
0.6296,0.003
0.4560166666666666,0.003
0.5821333333333332,0.0025
0.54995,0.00125
0.6190666666666667,0.0009
0.8101166666666666,0.00015
0.61,0.00035
0.9166333333333332,0.0
0.59615,0.0
0.5870333333333332,5e-05
0.7540666666666666,0.001
2.149966666666667,0.0017
1.2209,0.001
0.8891,0.00255
0.8017833333333331,0.0025
0.82105,0.0023
0.78995,0.00195
0.7946333333333331,0.0021
0.78565,0.00165
