use,car
0.8691166666666666,0.0
1.2322333333333333,0.0
1.512066666666667,0.0
2.169083333333333,0.0
1.797383333333333,0.0
5.950733333333333,5.446783333333332
11.277233333333331,10.93685
0.4831666666666666,0.0
0.4802,0.0
0.4830666666666666,0.0
0.8695666666666666,0.0
0.9471833333333332,0.0
0.9718833333333332,0.0
0.9620666666666664,0.0
0.9128,0.0
0.76085,0.0
0.7697166666666666,0.0
0.8285,0.0
0.7853166666666666,0.0
0.8007833333333331,0.0
0.7949666666666666,0.0
0.7872666666666666,0.0
0.8023,0.0
0.8191166666666666,0.0
